2162.469482421875	1537.486572265625
1426.08740234375	1539.2225341796875
2110.348388671875	1541.3974609375
1387.0528564453125	849.1331787109375
1395.952392578125	1029.7745361328125
1994.1553955078125	1536.9207763671875
1595.870849609375	1535.99609375
1737.4071044921875	1093.9107666015625
2091.4091796875	1537.318359375
3037.70068359375	1541.9678955078125
2114.906005859375	1539.2086181640625
1949.4483642578125	1310.239013671875
1433.6468505859375	1539.77392578125
2063.2080078125	1537.0521240234375
1877.9090576171875	1572.4605712890625
1548.921142578125	1623.2789306640625
2134.4716796875	1540.389892578125
2064.810302734375	1540.2874755859375
2741.821533203125	1634.76318359375
2981.920166015625	1548.7037353515625
2106.8212890625	1539.753662109375
2914.677978515625	1244.002685546875
2080.989990234375	1626.3155517578125
2400.64306640625	1574.6011962890625
2064.825439453125	1541.2685546875
2267.18701171875	1549.8638916015625
2190.494384765625	1851.5518798828125
1044.468505859375	1543.1015625
1071.31396484375	1542.166015625
1809.7288818359375	1534.488525390625
2264.6044921875	1515.787109375
786.9955444335938	1544.13818359375
787.9724731445312	1544.146240234375
790.8880004882812	1544.1558837890625
2022.2393798828125	1247.9556884765625
2363.576171875	459.7923583984375
1044.443115234375	1544.098388671875
1536.520263671875	1546.7425537109375
2624.220703125	1682.4603271484375
2000.20068359375	1543.546142578125
1869.259521484375	1572.8795166015625
911.5884399414062	1546.0115966796875
2608.064697265625	1565.9293212890625
2630.50927734375	1521.1375732421875
2869.431884765625	1633.891845703125
1980.531005859375	1546.2315673828125
2431.89501953125	1601.0391845703125
1279.5579833984375	1347.48193359375
2602.586669921875	1333.112060546875
1420.77392578125	1543.2161865234375
2337.9521484375	1553.78857421875
779.20751953125	1550.103515625
1492.943603515625	1523.959228515625
1594.466064453125	1498.858642578125
1515.91015625	1776.8665771484375
2371.089111328125	1549.632080078125
2276.03125	1522.5726318359375
2433.684326171875	1549.9864501953125
2282.822021484375	1551.277099609375
2757.7421875	1545.9722900390625
780.1802978515625	1549.1143798828125
780.21044921875	1551.1097412109375
2099.65771484375	1551.1109619140625
2100.660400390625	1551.095703125
767.3536987304688	1552.0400390625
1355.517333984375	662.0455322265625
800.6919555664062	1554.124755859375
1061.8536376953125	1552.151123046875
1983.2608642578125	1517.8082275390625
2576.35400390625	1602.29443359375
880.1212768554688	1553.1319580078125
2139.244384765625	1524.2706298828125
2630.05615234375	1544.781982421875
1061.8424072265625	1553.15380859375
1919.21337890625	1516.6251220703125
2106.7099609375	1554.0322265625
2248.319580078125	1560.1500244140625
2480.04541015625	714.4461059570312
1975.5587158203125	1554.6588134765625
1061.724365234375	1555.1571044921875
2101.032470703125	1503.9400634765625
2310.726318359375	1736.3905029296875
1335.2188720703125	1523.364013671875
1713.5577392578125	2219.955322265625
757.5941162109375	1557.9892578125
758.5559692382812	1557.994140625
2119.939697265625	1555.9373779296875
813.1527709960938	1558.008056640625
3031.40771484375	1328.52197265625
1114.12255859375	1505.1121826171875
3015.543212890625	1572.4234619140625
1184.8280029296875	1542.801025390625
1620.7449951171875	1522.49755859375
1325.312744140625	1565.9730224609375
1189.92041015625	1560.18798828125
1190.897216796875	1560.18212890625
946.2097778320312	1510.1453857421875
966.832763671875	203.7109375
813.2794189453125	1561.0028076171875
1176.5673828125	1561.2354736328125
1177.5018310546875	1561.234375
1178.4569091796875	1561.2288818359375
1189.9395751953125	1561.1756591796875
3079.04541015625	1555.4400634765625
2293.046630859375	1562.3114013671875
1164.267822265625	1556.7718505859375
1178.4599609375	1562.2286376953125
1179.425537109375	1562.2147216796875
1190.9439697265625	1562.1663818359375
813.3203125	1561.9892578125
814.278076171875	1561.9859619140625
2030.939453125	1505.66259765625
1180.382568359375	1563.20849609375
1181.3663330078125	1563.21728515625
1190.9609375	1563.1748046875
1791.6409912109375	1629.3331298828125
2475.104248046875	1560.248291015625
1168.056640625	1562.27978515625
1174.6444091796875	1562.2181396484375
1586.812744140625	1566.4835205078125
2391.2109375	1673.630615234375
2409.96435546875	1719.3602294921875
2293.063720703125	1563.288818359375
2294.175537109375	1558.177001953125
1812.0306396484375	1535.1444091796875
2036.5467529296875	1548.518798828125
589.3358154296875	2433.58203125
2474.525634765625	1563.0758056640625
2293.072998046875	1564.268310546875
2530.532470703125	1567.3939208984375
2294.3955078125	1560.2469482421875
1746.88671875	916.520263671875
2529.974365234375	1567.3284912109375
1562.0037841796875	1546.7119140625
1841.5003662109375	1539.8524169921875
2294.7177734375	1562.58154296875
2320.255615234375	1183.3944091796875
2293.077392578125	1566.2410888671875
2549.736083984375	2276.5078125
2085.458251953125	1565.271728515625
2374.0556640625	1569.3416748046875
1995.392333984375	1567.1971435546875
1996.3612060546875	1567.16455078125
2293.06396484375	1567.3065185546875
2388.113037109375	1571.2279052734375
1222.122314453125	1567.75048828125
1492.87646484375	1399.88818359375
2392.178466796875	1784.856201171875
1996.382568359375	1568.168212890625
1818.069091796875	1477.216796875
2294.4814453125	1561.28857421875
1069.2659912109375	1569.1280517578125
2656.712158203125	1545.06689453125
1996.4078369140625	1569.174072265625
2404.300048828125	1435.36962890625
1995.568359375	1572.3212890625
1996.6199951171875	1572.082763671875
1995.431884765625	1570.1944580078125
1808.20263671875	1572.2637939453125
2040.85986328125	1561.0518798828125
2490.501708984375	1901.8876953125
2310.404052734375	1560.7196044921875
2039.752197265625	1572.07275390625
1842.70751953125	1157.483642578125
1200.014404296875	1572.310791015625
1726.884521484375	1572.36083984375
1937.5711669921875	1572.9556884765625
1943.8072509765625	1584.1773681640625
1586.8155517578125	1569.8699951171875
2651.666748046875	1568.9390869140625
1761.8416748046875	1512.2596435546875
2575.3740234375	1584.8724365234375
2593.908935546875	1571.291015625
1947.291748046875	1571.8231201171875
2004.2366943359375	403.3328552246094
2220.57080078125	1573.809814453125
2380.64892578125	1571.5704345703125
1932.827392578125	1571.6761474609375
1185.082275390625	1573.3212890625
1469.284423828125	1575.829833984375
2374.119384765625	1573.363525390625
1289.0235595703125	1570.1998291015625
1927.258544921875	1571.615234375
891.8320922851562	1575.12890625
897.8421020507812	1575.068115234375
1671.0467529296875	1563.2236328125
2091.91748046875	1574.2169189453125
1932.5831298828125	1573.0023193359375
2350.934814453125	1578.67138671875
1948.0177001953125	1573.8443603515625
2419.1865234375	1585.4237060546875
1670.126220703125	1560.764404296875
1669.6146240234375	1565.88720703125
1558.7620849609375	1572.8013916015625
866.0949096679688	1574.1256103515625
2145.5517578125	1707.2724609375
813.9617309570312	1577.9967041015625
3057.606689453125	1579.7828369140625
1338.8272705078125	1574.1981201171875
2435.46240234375	1581.0902099609375
3056.3916015625	1578.7772216796875
900.2703857421875	1580.066650390625
2435.46484375	1582.1756591796875
2182.326416015625	1262.6126708984375
1699.1690673828125	1574.426025390625
2567.897705078125	1577.7137451171875
3071.95068359375	1755.709716796875
1714.9525146484375	1567.1593017578125
2110.2919921875	1274.7918701171875
2089.278564453125	1581.46337890625
2749.859619140625	1582.2569580078125
1905.702392578125	1588.7735595703125
2435.574951171875	1583.267333984375
1729.99169921875	1585.3797607421875
1118.3079833984375	1652.2677001953125
2055.33349609375	1610.15380859375
1049.137939453125	1578.1416015625
4097.626953125	2579.28173828125
2740.109375	1820.244140625
2051.450439453125	1636.311767578125
852.2222290039062	1584.0050048828125
853.1825561523438	1583.9954833984375
997.6058349609375	1578.9400634765625
1718.4620361328125	1614.6717529296875
2330.172119140625	1598.9591064453125
2879.58349609375	1756.4759521484375
1790.9468994140625	1516.826416015625
1587.7506103515625	1281.962890625
3081.111083984375	732.2595825195312
2436.5322265625	1585.3023681640625
1814.871826171875	1559.06005859375
2650.269775390625	1588.6015625
1634.3138427734375	1572.1483154296875
906.4396362304688	1586.054443359375
2434.195068359375	1587.163330078125
1954.2467041015625	1577.089111328125
1169.5445556640625	1587.25732421875
1856.2401123046875	1306.935302734375
2287.384765625	1586.916259765625
1964.0931396484375	1591.9368896484375
1872.084228515625	1711.250244140625
2028.005859375	1589.600830078125
1984.292724609375	1581.5545654296875
1985.2840576171875	1579.9833984375
2297.572998046875	1622.6868896484375
2460.016845703125	1762.121337890625
964.0125732421875	1575.055908203125
1364.18017578125	1538.693603515625
2378.04736328125	1593.1202392578125
1919.1485595703125	1443.7784423828125
1856.569091796875	1609.1015625
2392.100830078125	1579.11767578125
1960.917236328125	1401.37841796875
2251.483642578125	2256.18798828125
1412.0799560546875	1194.0352783203125
1607.2406005859375	1602.9427490234375
1063.456298828125	2034.431640625
1662.6253662109375	656.627197265625
2096.171630859375	1587.4903564453125
2569.25146484375	1803.262451171875
1550.5029296875	1593.9019775390625
1957.6007080078125	1705.0850830078125
1862.700927734375	1571.2999267578125
2179.373291015625	1591.9925537109375
2016.0921630859375	1506.810791015625
2190.996826171875	1609.3487548828125
2179.558349609375	1591.05029296875
856.5515747070312	1593.017578125
1089.674560546875	2230.47900390625
2147.55712890625	1565.3572998046875
2074.05810546875	1582.90478515625
897.9492797851562	1593.9718017578125
2232.919921875	1597.4346923828125
2196.041259765625	1629.9488525390625
2053.14404296875	1594.206787109375
2185.06787109375	1596.2239990234375
2388.7392578125	1575.53759765625
2318.103515625	1599.610595703125
1255.710205078125	1597.009033203125
1520.252197265625	848.9968872070312
63.73331832885742	1599.8193359375
2627.498779296875	1602.7288818359375
2479.795654296875	1601.17333984375
1752.596923828125	1583.6766357421875
2077.40283203125	1589.1107177734375
2311.511474609375	1599.1759033203125
2157.17919921875	1412.852294921875
2310.1708984375	1545.40625
2429.033447265625	1578.8021240234375
1446.1904296875	1954.81689453125
2410.609375	1602.145263671875
2449.35546875	3179.5888671875
1765.752197265625	1610.674072265625
1269.783447265625	1600.086181640625
2011.80712890625	1603.36474609375
914.5885620117188	1599.991455078125
1997.602783203125	1600.4364013671875
2481.017822265625	1602.4302978515625
2365.383056640625	1794.5611572265625
2059.477294921875	2558.05810546875
2099.05419921875	1583.2725830078125
1252.023681640625	1598.9593505859375
1252.9620361328125	1598.9534912109375
913.6445922851562	1601.066162109375
1655.4434814453125	1438.5980224609375
919.3834838867188	1604.091552734375
2261.011962890625	1532.3172607421875
2387.176025390625	1579.4228515625
2030.6922607421875	1599.4888916015625
1315.5670166015625	2032.561767578125
2067.240234375	1598.3984375
1686.5078125	1608.4754638671875
2280.797119140625	1923.4573974609375
1675.7310791015625	1605.96044921875
1155.18896484375	1606.2596435546875
1714.5791015625	1601.7108154296875
1232.3988037109375	1606.05810546875
1233.373779296875	1606.0439453125
1155.142578125	1607.2581787109375
2536.2451171875	1608.005126953125
2373.500244140625	1604.8294677734375
2218.906005859375	1598.2828369140625
1855.203369140625	1574.32275390625
1233.4228515625	1607.070556640625
981.9995727539062	1605.942626953125
1938.1697998046875	1556.4892578125
2317.89501953125	1726.1085205078125
2373.792236328125	1607.5404052734375
1793.7916259765625	1589.817138671875
1283.15771484375	1605.5687255859375
1258.8992919921875	1894.123779296875
1128.6549072265625	1626.833251953125
1825.8065185546875	1610.9202880859375
2692.175537109375	1608.10498046875
2549.527099609375	1614.475830078125
1800.6087646484375	1608.586181640625
2699.04150390625	1610.6357421875
2686.650390625	1612.607666015625
2684.392333984375	1609.4073486328125
3204.635986328125	1609.1124267578125
887.387939453125	1609.9310302734375
2719.85546875	1596.9215087890625
1118.2705078125	1610.0870361328125
1823.6470947265625	1610.3662109375
2373.90087890625	1609.759521484375
2350.4462890625	1563.05029296875
2882.695556640625	1569.0211181640625
2116.294921875	1609.072509765625
1886.7762451171875	1677.263916015625
2754.97021484375	1589.66650390625
2220.440673828125	1612.1126708984375
2220.102783203125	1612.8741455078125
1039.3447265625	1614.106689453125
1283.1885986328125	1618.3643798828125
1223.4813232421875	1614.1510009765625
1615.210205078125	1617.646484375
2197.396240234375	2071.85546875
1614.1680908203125	1610.1710205078125
2117.42138671875	1602.099853515625
2348.166748046875	1623.3311767578125
2411.38671875	1614.4722900390625
2246.100830078125	1872.6710205078125
1588.342041015625	1612.194580078125
2411.15380859375	1615.4375
2663.5478515625	1609.88427734375
2124.201904296875	1582.2547607421875
981.9291381835938	1617.0269775390625
2117.293212890625	1593.8970947265625
2307.742919921875	1485.5716552734375
2243.131103515625	1840.1143798828125
1223.421630859375	1618.1483154296875
1213.4010009765625	2419.7607421875
2402.623779296875	1630.266845703125
2151.912109375	1616.1539306640625
2384.724609375	1776.249755859375
2031.939697265625	1618.807373046875
2033.0167236328125	1618.9398193359375
2151.79052734375	1620.5833740234375
2542.4521484375	1632.0360107421875
2150.884765625	1621.4093017578125
2540.28076171875	1632.71044921875
1782.8765869140625	1623.6160888671875
886.9560546875	1620.9969482421875
2832.16357421875	1620.81689453125
1990.0269775390625	1625.40771484375
2755.400146484375	1603.2762451171875
1802.645263671875	1600.9962158203125
2670.66552734375	1741.73046875
942.2175903320312	1622.1014404296875
884.1188354492188	1621.9827880859375
887.0000610351562	1621.9937744140625
1068.0081787109375	1623.16748046875
887.0587768554688	1622.9876708984375
2577.682373046875	1155.876953125
1819.25244140625	1626.23681640625
2375.0732421875	1628.7015380859375
2138.195068359375	1688.841796875
1401.053955078125	141.05401611328125
2110.703125	1619.7635498046875
1608.43017578125	1651.5716552734375
2477.435791015625	1628.08642578125
2196.78466796875	1619.210693359375
2082.44482421875	1754.9224853515625
2110.540771484375	1617.9873046875
1198.94140625	1624.2017822265625
1772.528076171875	1668.4439697265625
1607.79638671875	1656.6656494140625
2257.538818359375	1643.8841552734375
2568.75146484375	1744.091064453125
2333.9697265625	1792.0177001953125
1394.6781005859375	424.0120849609375
2176.447265625	1598.0313720703125
2588.46484375	1629.717529296875
2633.94580078125	1375.496826171875
1689.8446044921875	1656.3387451171875
355.8222351074219	1626.8211669921875
1430.328369140625	1626.057373046875
2371.697265625	1737.1292724609375
2590.4736328125	1626.68701171875
2073.345947265625	1630.6116943359375
2228.27001953125	1426.95556640625
2318.15283203125	1628.61328125
2114.35986328125	1625.6239013671875
2124.7177734375	1617.564453125
2615.13818359375	1610.51416015625
2582.688720703125	2782.3134765625
4296.6103515625	26.12453842163086
2678.3349609375	1517.1177978515625
2320.88720703125	1618.727783203125
2589.736328125	1625.640869140625
2011.732421875	1633.8507080078125
399.3339538574219	1630.9237060546875
2533.043701171875	1634.766357421875
1850.4251708984375	207.98788452148438
1994.3321533203125	1630.428955078125
2433.486328125	1640.8250732421875
398.3671569824219	1631.9156494140625
399.3487548828125	1631.911376953125
1655.702880859375	2419.5673828125
398.3634338378906	1632.9052734375
399.3453063964844	1632.8984375
1685.6287841796875	1643.323486328125
938.2627563476562	1633.0655517578125
2111.304443359375	1633.1055908203125
1276.083740234375	1634.128662109375
1353.4522705078125	1634.304931640625
1356.0711669921875	1633.4324951171875
2596.6669921875	1657.593017578125
2600.005859375	1665.548095703125
2236.518798828125	1369.8270263671875
1203.8515625	1636.1507568359375
2157.599609375	1637.1253662109375
2166.0224609375	1696.3353271484375
2355.203125	1638.799560546875
1353.373046875	1635.078369140625
991.8861694335938	1636.059326171875
2160.119140625	1637.690673828125
1203.8514404296875	1637.15185546875
2501.2607421875	1673.3111572265625
1536.4656982421875	1655.63671875
2451.271484375	1637.86376953125
1875.1524658203125	987.9838256835938
201.3280029296875	1639.78662109375
3010.525390625	1599.6243896484375
1259.4862060546875	1640.31005859375
2681.815673828125	1586.9942626953125
1775.80810546875	1606.1923828125
2325.028076171875	1637.693603515625
1260.2969970703125	1643.2900390625
1826.7398681640625	1642.8751220703125
1458.810302734375	1430.64697265625
1282.9349365234375	1642.141845703125
1731.874267578125	1683.7564697265625
2092.93115234375	818.4686279296875
2442.598876953125	1644.2325439453125
2186.48193359375	1637.0394287109375
1952.684326171875	1696.552734375
1479.8143310546875	1642.112060546875
947.4688720703125	1644.117431640625
1931.0643310546875	1903.427734375
1741.500244140625	1649.3916015625
2185.02685546875	1640.3787841796875
1275.9779052734375	1645.24609375
1900.58740234375	1623.883056640625
1690.4998779296875	1765.3564453125
1550.723876953125	1670.7567138671875
2198.966064453125	1948.233154296875
2635.800048828125	1664.760498046875
1878.760498046875	1623.9759521484375
2550.633056640625	1645.322265625
311.69671630859375	1646.9375
2119.453369140625	1647.3980712890625
2058.47314453125	1656.7274169921875
1067.910400390625	2787.685546875
2345.75634765625	1650.8580322265625
1851.2205810546875	1710.3887939453125
1911.0421142578125	1647.88671875
1183.4771728515625	1649.322021484375
1691.549072265625	1552.3272705078125
1910.3597412109375	1648.82373046875
966.08740234375	1653.0880126953125
966.9935302734375	1651.763427734375
1296.58251953125	1651.3922119140625
312.9793395996094	1650.8900146484375
2378.024658203125	1652.8934326171875
2506.574462890625	1934.31005859375
1831.3751220703125	1651.3101806640625
1282.722900390625	1652.2845458984375
2576.299072265625	1655.937744140625
1182.4449462890625	1652.3011474609375
1769.5032958984375	1653.83642578125
1710.37841796875	1686.6884765625
1714.8734130859375	1629.9403076171875
2286.837646484375	485.0332946777344
1968.770263671875	1632.53173828125
2453.525634765625	1610.674560546875
2161.837158203125	1366.3433837890625
1813.2672119140625	1655.3939208984375
1949.15478515625	1657.1807861328125
1950.218017578125	1657.177490234375
2568.14990234375	1654.302001953125
1949.1380615234375	1656.187744140625
2132.267333984375	1650.7398681640625
2574.60693359375	1667.921630859375
1929.5406494140625	1841.345947265625
2511.033203125	1678.820556640625
1919.45166015625	1687.5416259765625
1884.247802734375	1639.1341552734375
1883.0067138671875	1659.72900390625
1949.169921875	1658.2099609375
1953.4224853515625	1658.18505859375
2538.833251953125	1685.0205078125
2195.419921875	1626.90673828125
1778.98876953125	1677.158203125
2096.918212890625	1656.7998046875
2109.0009765625	1689.5565185546875
1997.3909912109375	1871.08984375
1885.3304443359375	1649.762451171875
1840.4656982421875	1019.8060913085938
1915.95556640625	1661.5211181640625
2104.324951171875	2108.103759765625
1767.2794189453125	1398.61181640625
2071.986083984375	1669.38427734375
1696.28515625	2744.0029296875
1815.74951171875	1372.97314453125
2598.94482421875	1668.9462890625
1952.423095703125	1660.274658203125
1953.46923828125	1660.2816162109375
2174.952880859375	1659.0277099609375
2540.018310546875	1674.2237548828125
2183.93017578125	1656.5224609375
2096.829833984375	1657.736572265625
1648.066650390625	1960.77685546875
1783.46630859375	1239.5498046875
1962.0684814453125	2142.060302734375
1306.443115234375	1659.3077392578125
1900.144287109375	1815.864501953125
2241.095703125	1944.3660888671875
1688.938720703125	1608.158935546875
2310.234130859375	1663.9739990234375
2185.094970703125	1656.700439453125
2305.00439453125	1479.108642578125
1952.4381103515625	1661.297607421875
1106.5167236328125	3283.931640625
1013.7401733398438	1048.4613037109375
2057.857177734375	1651.2672119140625
1336.3995361328125	1659.06298828125
1337.3822021484375	1659.060791015625
2306.18310546875	1657.89599609375
2181.930419921875	1659.220947265625
2185.14501953125	1657.8865966796875
1953.4449462890625	1659.233642578125
2110.0849609375	1701.6822509765625
2061.114013671875	1946.554443359375
1229.1201171875	2114.884765625
2420.64599609375	1869.2750244140625
2428.268798828125	1662.86865234375
2185.3671875	1658.1806640625
2103.97705078125	1666.447265625
1948.2821044921875	1664.327392578125
2633.92578125	1653.156494140625
1952.513671875	1664.331298828125
1959.9134521484375	1664.3056640625
2917.786376953125	1097.75390625
1948.26123046875	1663.3035888671875
1827.9407958984375	1664.1893310546875
1907.3582763671875	1673.318115234375
1723.0513916015625	1655.18115234375
2103.841796875	1667.359375
2614.466796875	1595.48095703125
2126.7314453125	1661.5020751953125
2043.1878662109375	336.730224609375
2547.1328125	1668.2802734375
1454.259033203125	1659.0174560546875
2290.01123046875	1660.468994140625
737.72216796875	1667.4342041015625
1305.2227783203125	1666.311767578125
1800.162841796875	1229.3089599609375
2185.661376953125	1660.526611328125
2311.211181640625	1666.14794921875
1917.9759521484375	1662.7440185546875
2276.805419921875	1666.4345703125
2745.3916015625	1605.435791015625
1594.4212646484375	1656.925048828125
1931.792236328125	1649.7198486328125
2891.53759765625	1660.9659423828125
2296.690185546875	1817.748291015625
1948.322021484375	1666.32373046875
1614.7059326171875	1648.477294921875
1613.7177734375	1651.8837890625
2191.190185546875	1645.4898681640625
2748.689453125	1664.3704833984375
1043.8734130859375	1654.8319091796875
1045.0474853515625	1658.6700439453125
1369.9105224609375	1663.2554931640625
1370.8580322265625	1663.2279052734375
1020.3253784179688	1668.13232421875
1370.79296875	1662.221923828125
2284.547607421875	1663.83203125
2285.5400390625	1663.8834228515625
262.7768249511719	1667.919189453125
2630.79296875	1669.9901123046875
1954.1650390625	1718.421875
1399.3905029296875	1454.4619140625
1415.24853515625	1566.2762451171875
2581.812255859375	1663.534423828125
1429.3236083984375	1672.6478271484375
2578.524169921875	1409.077392578125
1297.3172607421875	1662.261962890625
1929.43994140625	1669.3067626953125
1952.625732421875	1669.3331298828125
1958.978759765625	1669.3343505859375
1953.7064208984375	1670.1201171875
1956.846435546875	1667.07177734375
1961.09423828125	1669.3223876953125
1817.8709716796875	1670.1527099609375
2413.397216796875	1682.494873046875
2257.135009765625	401.874267578125
2319.041259765625	1756.4979248046875
1971.0052490234375	951.6787109375
1928.920654296875	1670.673583984375
1928.5836181640625	1671.62255859375
2411.85302734375	1675.8897705078125
1690.8564453125	1612.29736328125
1300.8494873046875	1672.2835693359375
1929.50927734375	1672.328857421875
1692.1859130859375	1627.197265625
1930.315673828125	1670.5390625
2276.8583984375	2630.357666015625
2350.760986328125	1772.6075439453125
2348.3623046875	1694.455078125
1929.4444580078125	1670.31103515625
1889.5645751953125	1668.2445068359375
1889.722900390625	1742.78466796875
2285.999755859375	1673.1209716796875
1299.7449951171875	1674.2601318359375
2201.44091796875	1670.775146484375
1929.5108642578125	1673.3341064453125
2527.827392578125	1665.4599609375
2230.251953125	1708.2889404296875
1245.8914794921875	1677.1669921875
2399.477783203125	107.6766357421875
1943.000732421875	1664.4365234375
2473.6337890625	1693.16650390625
1783.545654296875	1678.179443359375
1299.6976318359375	1675.2474365234375
1433.845458984375	1636.0780029296875
1351.811767578125	1625.61376953125
2210.8955078125	1677.2218017578125
1402.5272216796875	1824.51513671875
2386.603515625	1404.343017578125
2441.17626953125	1678.053955078125
1783.2108154296875	1677.8116455078125
1245.8521728515625	1678.17529296875
1786.71337890625	1678.72900390625
1576.2274169921875	75.7952880859375
2599.640380859375	1679.2896728515625
2126.263671875	1678.721435546875
2090.158203125	670.0308837890625
1593.6021728515625	2758.37158203125
3173.828125	1678.800537109375
2679.46923828125	1879.33447265625
2332.47314453125	1674.420654296875
1013.7652587890625	1682.1221923828125
1020.2237548828125	1681.1697998046875
1824.82275390625	1680.22216796875
1547.367431640625	2995.55224609375
1850.98583984375	1682.13818359375
2567.3525390625	1644.5804443359375
3173.786865234375	1680.0528564453125
1824.9207763671875	1682.2525634765625
1012.8934936523438	1683.129638671875
2567.113037109375	1672.2662353515625
2554.171875	1723.84912109375
1319.91748046875	1683.1768798828125
2540.405517578125	1849.3258056640625
1928.7333984375	2334.4296875
1376.0584716796875	1673.123779296875
1376.027587890625	1668.475830078125
2068.51806640625	1684.2833251953125
2070.030029296875	1683.099853515625
1362.2347412109375	1683.168701171875
1713.69287109375	1735.85302734375
1382.327880859375	1683.240234375
1824.9989013671875	1683.2574462890625
1828.0848388671875	1683.2666015625
2566.701904296875	1683.4127197265625
1845.94482421875	1699.310791015625
2749.44970703125	1771.7679443359375
1826.117919921875	1684.2481689453125
1846.19580078125	1684.18896484375
1346.380126953125	1684.0098876953125
1364.1739501953125	1684.138916015625
2636.468017578125	2309.967529296875
1677.918212890625	2467.692626953125
1013.9031372070312	1684.1434326171875
1943.9488525390625	1680.0421142578125
1319.9241943359375	1684.1558837890625
1390.0986328125	1687.3045654296875
2334.55615234375	1676.9769287109375
245.8082275390625	1687.8543701171875
1849.3988037109375	1687.190673828125
1495.51123046875	1684.8031005859375
1442.961669921875	1671.5535888671875
2008.78173828125	1827.61962890625
1369.080078125	1689.1883544921875
1396.4815673828125	1688.9666748046875
1396.5577392578125	1688.859375
1806.0589599609375	1686.4595947265625
1390.140625	1688.29736328125
1391.0765380859375	1688.29931640625
1104.2396240234375	1690.1103515625
1731.2630615234375	1684.0487060546875
2866.879638671875	1737.62158203125
2875.486328125	1692.50537109375
1011.3429565429688	2464.998779296875
1860.785400390625	1744.2633056640625
1956.7696533203125	1693.4407958984375
1580.92236328125	1751.061279296875
1739.0205078125	1692.0238037109375
2530.86181640625	2039.8995361328125
1369.10205078125	1691.1898193359375
1383.5789794921875	1691.296630859375
1952.104248046875	1688.2733154296875
3469.0947265625	761.8010864257812
1348.0296630859375	1685.375
1081.7967529296875	1694.0299072265625
1908.8643798828125	1618.65625
1414.3768310546875	1739.8984375
1010.7507934570312	1693.177978515625
1024.040283203125	1693.179931640625
1398.1812744140625	1680.8037109375
1009.8945922851562	1695.1669921875
1112.028564453125	1695.11572265625
256.5374450683594	1694.9317626953125
271.26617431640625	1694.9071044921875
272.2480163574219	1694.9061279296875
1093.12109375	1696.1202392578125
271.2012023925781	1693.89453125
272.18267822265625	1693.8935546875
2097.950439453125	1351.7740478515625
1390.4532470703125	1695.2669677734375
1368.0980224609375	1697.1683349609375
1372.07568359375	1697.1888427734375
2175.11572265625	1698.2613525390625
1372.0640869140625	1698.177001953125
1688.7264404296875	1269.3673095703125
1190.3948974609375	1700.1427001953125
278.5966796875	1699.9384765625
3367.42138671875	1567.14306640625
1784.634765625	1700.1629638671875
2027.391357421875	1258.9075927734375
2396.03759765625	1691.293212890625
275.4570007324219	1701.9075927734375
276.4831237792969	1701.9072265625
2230.537109375	1707.6072998046875
2397.6484375	1688.512451171875
1914.3638916015625	1749.5343017578125
2540.84033203125	1706.407470703125
1089.751953125	1703.97998046875
2363.31494140625	1789.5787353515625
1412.5357666015625	1705.1925048828125
1860.880126953125	1704.189697265625
1863.541259765625	1704.3062744140625
2220.285888671875	1696.13720703125
1713.5440673828125	1705.206787109375
1860.92333984375	1705.1802978515625
2379.607666015625	1699.738037109375
1875.1353759765625	1694.3177490234375
2744.359375	3067.590576171875
2228.259765625	1707.20654296875
1346.99560546875	1707.07666015625
1385.7115478515625	1707.2750244140625
1405.9056396484375	1707.2083740234375
2404.14013671875	1690.4791259765625
2317.26708984375	1682.438720703125
361.55615234375	1708.864013671875
1385.6844482421875	1708.286865234375
1525.0469970703125	1721.3751220703125
2316.925048828125	1690.42724609375
1385.7669677734375	1710.299072265625
1998.62353515625	1713.2532958984375
1094.798583984375	1711.0325927734375
1965.377685546875	1711.5439453125
1999.0211181640625	1716.0457763671875
1593.0286865234375	1705.0960693359375
1992.393798828125	1730.9425048828125
1025.2352294921875	1712.1656494140625
1781.046142578125	1712.7457275390625
2819.274169921875	2158.05078125
1977.53173828125	1710.738037109375
2334.923095703125	1697.1138916015625
2521.7138671875	1712.473876953125
1593.2166748046875	1705.28271484375
1564.417724609375	1779.546875
1720.5535888671875	1715.444580078125
2697.884521484375	1713.2847900390625
1373.6444091796875	1713.1907958984375
1359.64599609375	1714.1640625
1360.65185546875	1714.1668701171875
1730.090576171875	1714.2205810546875
1360.6005859375	1715.1885986328125
2729.4580078125	1719.1866455078125
1325.45068359375	1717.0673828125
1415.6536865234375	1716.2667236328125
1484.2315673828125	1716.164306640625
2729.032958984375	1719.3251953125
1942.0767822265625	2275.472900390625
2461.352294921875	1722.2122802734375
2196.527587890625	1201.0797119140625
2176.6767578125	1610.4573974609375
395.5399475097656	1716.8408203125
1415.6539306640625	1717.2607421875
1371.4139404296875	1717.181884765625
2708.8095703125	1717.620361328125
2429.859375	1893.74609375
1846.82958984375	1717.25048828125
1143.5078125	1716.11572265625
1779.25830078125	2461.82080078125
2195.67041015625	3269.12646484375
2458.160400390625	1719.1968994140625
2458.212646484375	1720.1826171875
2047.8795166015625	1726.4874267578125
2027.8726806640625	1733.333740234375
1319.950439453125	1721.065185546875
2042.28173828125	1720.575439453125
1379.9346923828125	1722.2291259765625
1415.5869140625	1722.260986328125
